0.095895896 	1.8296708e-07 	0.00021735742 	1.0022898 	1.4603683e-05 	-3.0504361e-35 	0 	0 	0
0.095995996 	1.829671e-07 	0.00021735736 	1.0022898 	1.4621074e-05 	-2.9318952e-35 	0 	0 	0
0.096096096 	1.8296711e-07 	0.00021735729 	1.0022898 	1.4638465e-05 	-2.8133543e-35 	0 	0 	0
0.096196196 	1.8296712e-07 	0.00021735723 	1.0022897 	1.4655856e-05 	-2.6948134e-35 	0 	0 	0
0.096296296 	1.8296714e-07 	0.00021735717 	1.0022897 	1.4673247e-05 	-2.5762725e-35 	0 	0 	0
0.096396396 	1.8296715e-07 	0.0002173571 	1.0022897 	1.4690638e-05 	-2.4577316e-35 	0 	0 	0
0.096496496 	1.8296716e-07 	0.00021735704 	1.0022897 	1.470803e-05 	-2.3391907e-35 	0 	0 	0
0.096596597 	1.8296717e-07 	0.00021735698 	1.0022897 	1.4725421e-05 	-2.2206498e-35 	0 	0 	0
0.096696697 	1.8296719e-07 	0.00021735691 	1.0022897 	1.4742812e-05 	-2.1021089e-35 	0 	0 	0
0.096796797 	1.829672e-07 	0.00021735685 	1.0022897 	1.4760203e-05 	-1.9835681e-35 	0 	0 	0
0.096896897 	1.8296721e-07 	0.00021735679 	1.0022897 	1.4777594e-05 	-1.8650272e-35 	0 	0 	0
0.096996997 	1.8296723e-07 	0.00021735672 	1.0022897 	1.4794985e-05 	-1.7464863e-35 	0 	0 	0
0.097097097 	1.8296724e-07 	0.00021735666 	1.0022897 	1.4812377e-05 	-1.6279454e-35 	0 	0 	0
0.097197197 	1.8296725e-07 	0.0002173566 	1.0022897 	1.4829768e-05 	-1.5094045e-35 	0 	0 	0
0.097297297 	1.8296727e-07 	0.00021735653 	1.0022897 	1.4847159e-05 	-1.3908636e-35 	0 	0 	0
0.097397397 	1.8296728e-07 	0.00021735647 	1.0022897 	1.486455e-05 	-1.2723227e-35 	0 	0 	0
0.097497497 	1.8296729e-07 	0.00021735641 	1.0022897 	1.4881941e-05 	-1.1537818e-35 	0 	0 	0
0.097597598 	1.8296731e-07 	0.00021735634 	1.0022897 	1.4899332e-05 	-1.0352409e-35 	0 	0 	0
0.097697698 	1.8296732e-07 	0.00021735628 	1.0022897 	1.4916724e-05 	-9.167e-36 	0 	0 	0
0.097797798 	1.8296733e-07 	0.00021735622 	1.0022897 	1.4934115e-05 	-7.9815911e-36 	0 	0 	0
0.097897898 	1.8296735e-07 	0.00021735615 	1.0022897 	1.4951506e-05 	-6.7961821e-36 	0 	0 	0
0.097997998 	1.8296736e-07 	0.00021735609 	1.0022897 	1.4968897e-05 	-5.6107732e-36 	0 	0 	0
0.098098098 	1.8296737e-07 	0.00021735603 	1.0022897 	1.4986288e-05 	-4.4253642e-36 	0 	0 	0
0.098198198 	1.8296739e-07 	0.00021735596 	1.0022897 	1.5003679e-05 	-3.2399553e-36 	0 	0 	0
0.098298298 	1.829674e-07 	0.0002173559 	1.0022897 	1.5021071e-05 	-2.0545464e-36 	0 	0 	0
0.098398398 	1.8296741e-07 	0.00021735584 	1.0022897 	1.5038462e-05 	-8.6913742e-37 	0 	0 	0
0.098498498 	1.8296742e-07 	0.00021735576 	1.0022897 	1.5055325e-05 	0 	0 	0 	0
0.098598599 	1.8296743e-07 	0.00021735567 	1.0022897 	1.507074e-05 	0 	0 	0 	0
0.098698699 	1.8296743e-07 	0.00021735558 	1.0022897 	1.5086154e-05 	0 	0 	0 	0
0.098798799 	1.8296744e-07 	0.00021735549 	1.0022897 	1.5101568e-05 	0 	0 	0 	0
0.098898899 	1.8296744e-07 	0.00021735539 	1.0022897 	1.5116982e-05 	0 	0 	0 	0
0.098998999 	1.8296745e-07 	0.0002173553 	1.0022897 	1.5132396e-05 	0 	0 	0 	0
0.099099099 	1.8296745e-07 	0.00021735521 	1.0022897 	1.514781e-05 	0 	0 	0 	0
0.099199199 	1.8296746e-07 	0.00021735512 	1.0022897 	1.5163224e-05 	0 	0 	0 	0
0.099299299 	1.8296746e-07 	0.00021735502 	1.0022896 	1.5178638e-05 	0 	0 	0 	0
0.099399399 	1.8296747e-07 	0.00021735493 	1.0022896 	1.5194052e-05 	0 	0 	0 	0
0.099499499 	1.8296747e-07 	0.00021735484 	1.0022896 	1.5209466e-05 	0 	0 	0 	0
0.0995996 	1.8296748e-07 	0.00021735474 	1.0022896 	1.522488e-05 	0 	0 	0 	0
0.0996997 	1.8296748e-07 	0.00021735465 	1.0022896 	1.5240294e-05 	0 	0 	0 	0
0.0997998 	1.8296749e-07 	0.00021735456 	1.0022896 	1.5255708e-05 	0 	0 	0 	0
0.0998999 	1.8296749e-07 	0.00021735447 	1.0022896 	1.5271122e-05 	0 	0 	0 	0
0.1 	1.829675e-07 	0.00021735437 	1.0022896 	1.5286536e-05 	0 	0 	0 	0
