y+ u+
7.143314331	7.143314331
7.14530453	7.14530453
7.147294729	7.147294729
7.149284928	7.149284928
7.151275128	7.151275128
7.153265327	7.153265327
7.155255526	7.155255526
7.157245725	7.157245725
7.159235924	7.159235924
7.161226123	7.161226123
7.163216322	7.163216322
7.165206521	7.165206521
7.16719672	7.16719672
7.169186919	7.169186919
7.171177118	7.171177118
7.173167317	7.173167317
7.175157516	7.175157516
7.177147715	7.177147715
7.179137914	7.179137914
7.181128113	7.181128113
7.183118312	7.183118312
7.185108511	7.185108511
7.18709871	7.18709871
7.189088909	7.189088909
7.191079108	7.191079108
7.193069307	7.193069307
7.195059506	7.195059506
7.197049705	7.197049705
7.199039904	7.199039904
7.201030103	7.201030103
7.203020302	7.203020302
7.205010501	7.205010501
7.2070007	7.2070007
7.208990899	7.208990899
7.210981098	7.210981098
7.212971297	7.212971297
7.214961496	7.214961496
7.216951695	7.216951695
7.218941894	7.218941894
7.220932093	7.220932093
7.222922292	7.222922292
7.224912491	7.224912491
7.22690269	7.22690269
7.228892889	7.228892889
7.230883088	7.230883088
7.232873287	7.232873287
7.234863486	7.234863486
7.236853685	7.236853685
7.238843884	7.238843884
7.240834083	7.240834083
7.242824282	7.242824282
7.244814481	7.244814481
7.24680468	7.24680468
7.248794879	7.248794879
7.250785079	7.250785079
7.252775278	7.252775278
7.254765477	7.254765477
7.256755676	7.256755676
7.258745875	7.258745875
7.260736074	7.260736074
7.262726273	7.262726273
7.264716472	7.264716472
7.266706671	7.266706671
7.26869687	7.26869687
7.270687069	7.270687069
7.272677268	7.272677268
7.274667467	7.274667467
7.276657666	7.276657666
7.278647865	7.278647865
7.280638064	7.280638064
7.282628263	7.282628263
7.284618462	7.284618462
7.286608661	7.286608661
7.28859886	7.28859886
7.290589059	7.290589059
7.292579258	7.292579258
7.294569457	7.294569457
7.296559656	7.296559656
7.298549855	7.298549855
7.300540054	7.300540054
7.302530253	7.302530253
7.304520452	7.304520452
7.306510651	7.306510651
7.30850085	7.30850085
7.310491049	7.310491049
7.312481248	7.312481248
7.314471447	7.314471447
7.316461646	7.316461646
7.318451845	7.318451845
7.320442044	7.320442044
7.322432243	7.322432243
7.324422442	7.324422442
7.326412641	7.326412641
7.32840284	7.32840284
7.330393039	7.330393039
7.332383238	7.332383238
7.334373437	7.334373437
7.336363636	7.336363636
7.338353835	7.338353835
7.340344034	7.340344034
7.342334233	7.342334233
7.344324432	7.344324432
7.346314631	7.346314631
7.34830483	7.34830483
7.35029503	7.35029503
7.352285229	7.352285229
7.354275428	7.354275428
7.356265627	7.356265627
7.358255826	7.358255826
7.360246025	7.360246025
7.362236224	7.362236224
7.364226423	7.364226423
7.366216622	7.366216622
7.368206821	7.368206821
7.37019702	7.37019702
7.372187219	7.372187219
7.374177418	7.374177418
7.376167617	7.376167617
7.378157816	7.378157816
7.380148015	7.380148015
7.382138214	7.382138214
7.384128413	7.384128413
7.386118612	7.386118612
7.388108811	7.388108811
7.39009901	7.39009901
7.392089209	7.392089209
7.394079408	7.394079408
7.396069607	7.396069607
7.398059806	7.398059806
7.400050005	7.400050005
7.402040204	7.402040204
7.404030403	7.404030403
7.406020602	7.406020602
7.408010801	7.408010801
7.410001	7.410001
7.411991199	7.411991199
7.413981398	7.413981398
7.415971597	7.415971597
7.417961796	7.417961796
7.419951995	7.419951995
7.421942194	7.421942194
7.423932393	7.423932393
7.425922592	7.425922592
7.427912791	7.427912791
7.42990299	7.42990299
7.431893189	7.431893189
7.433883388	7.433883388
7.435873587	7.435873587
7.437863786	7.437863786
7.439853985	7.439853985
7.441844184	7.441844184
7.443834383	7.443834383
7.445824582	7.445824582
7.447814781	7.447814781
7.44980498	7.44980498
7.45179518	7.45179518
7.453785379	7.453785379
7.455775578	7.455775578
7.457765777	7.457765777
7.459755976	7.459755976
7.461746175	7.461746175
7.463736374	7.463736374
7.465726573	7.465726573
7.467716772	7.467716772
7.469706971	7.469706971
7.47169717	7.47169717
7.473687369	7.473687369
7.475677568	7.475677568
7.477667767	7.477667767
7.479657966	7.479657966
7.481648165	7.481648165
7.483638364	7.483638364
7.485628563	7.485628563
7.487618762	7.487618762
7.489608961	7.489608961
7.49159916	7.49159916
7.493589359	7.493589359
7.495579558	7.495579558
7.497569757	7.497569757
7.499559956	7.499559956
7.501550155	7.501550155
7.503540354	7.503540354
7.505530553	7.505530553
7.507520752	7.507520752
7.509510951	7.509510951
7.51150115	7.51150115
7.513491349	7.513491349
7.515481548	7.515481548
7.517471747	7.517471747
7.519461946	7.519461946
7.521452145	7.521452145
7.523442344	7.523442344
7.525432543	7.525432543
7.527422742	7.527422742
7.529412941	7.529412941
7.53140314	7.53140314
7.533393339	7.533393339
7.535383538	7.535383538
7.537373737	7.537373737
7.539363936	7.539363936
7.541354135	7.541354135
7.543344334	7.543344334
7.545334533	7.545334533
7.547324732	7.547324732
7.549314931	7.549314931
7.551305131	7.551305131
7.55329533	7.55329533
7.555285529	7.555285529
7.557275728	7.557275728
7.559265927	7.559265927
7.561256126	7.561256126
7.563246325	7.563246325
7.565236524	7.565236524
7.567226723	7.567226723
7.569216922	7.569216922
7.571207121	7.571207121
7.57319732	7.57319732
7.575187519	7.575187519
7.577177718	7.577177718
7.579167917	7.579167917
7.581158116	7.581158116
7.583148315	7.583148315
7.585138514	7.585138514
7.587128713	7.587128713
7.589118912	7.589118912
7.591109111	7.591109111
7.59309931	7.59309931
7.595089509	7.595089509
7.597079708	7.597079708
7.599069907	7.599069907
7.601060106	7.601060106
7.603050305	7.603050305
7.605040504	7.605040504
7.607030703	7.607030703
7.609020902	7.609020902
7.611011101	7.611011101
7.6130013	7.6130013
7.614991499	7.614991499
7.616981698	7.616981698
7.618971897	7.618971897
7.620962096	7.620962096
7.622952295	7.622952295
7.624942494	7.624942494
7.626932693	7.626932693
7.628922892	7.628922892
7.630913091	7.630913091
7.63290329	7.63290329
7.634893489	7.634893489
7.636883688	7.636883688
7.638873887	7.638873887
7.640864086	7.640864086
7.642854285	7.642854285
7.644844484	7.644844484
7.646834683	7.646834683
7.648824882	7.648824882
7.650815082	7.650815082
7.652805281	7.652805281
7.65479548	7.65479548
7.656785679	7.656785679
7.658775878	7.658775878
7.660766077	7.660766077
7.662756276	7.662756276
7.664746475	7.664746475
7.666736674	7.666736674
7.668726873	7.668726873
7.670717072	7.670717072
7.672707271	7.672707271
7.67469747	7.67469747
7.676687669	7.676687669
7.678677868	7.678677868
7.680668067	7.680668067
7.682658266	7.682658266
7.684648465	7.684648465
7.686638664	7.686638664
7.688628863	7.688628863
7.690619062	7.690619062
7.692609261	7.692609261
7.69459946	7.69459946
7.696589659	7.696589659
7.698579858	7.698579858
7.700570057	7.700570057
7.702560256	7.702560256
7.704550455	7.704550455
7.706540654	7.706540654
7.708530853	7.708530853
7.710521052	7.710521052
7.712511251	7.712511251
7.71450145	7.71450145
7.716491649	7.716491649
7.718481848	7.718481848
7.720472047	7.720472047
7.722462246	7.722462246
7.724452445	7.724452445
7.726442644	7.726442644
7.728432843	7.728432843
7.730423042	7.730423042
7.732413241	7.732413241
7.73440344	7.73440344
7.736393639	7.736393639
7.738383838	7.738383838
7.740374037	7.740374037
7.742364236	7.742364236
7.744354435	7.744354435
7.746344634	7.746344634
7.748334833	7.748334833
7.750325033	7.750325033
7.752315232	7.752315232
7.754305431	7.754305431
7.75629563	7.75629563
7.758285829	7.758285829
7.760276028	7.760276028
7.762266227	7.762266227
7.764256426	7.764256426
7.766246625	7.766246625
7.768236824	7.768236824
7.770227023	7.770227023
7.772217222	7.772217222
7.774207421	7.774207421
7.77619762	7.77619762
7.778187819	7.778187819
7.780178018	7.780178018
7.782168217	7.782168217
7.784158416	7.784158416
7.786148615	7.786148615
7.788138814	7.788138814
7.790129013	7.790129013
7.792119212	7.792119212
7.794109411	7.794109411
7.79609961	7.79609961
7.798089809	7.798089809
7.800080008	7.800080008
7.802070207	7.802070207
7.804060406	7.804060406
7.806050605	7.806050605
7.808040804	7.808040804
7.810031003	7.810031003
7.812021202	7.812021202
7.814011401	7.814011401
7.8160016	7.8160016
7.817991799	7.817991799
7.819981998	7.819981998
7.821972197	7.821972197
7.823962396	7.823962396
7.825952595	7.825952595
7.827942794	7.827942794
7.829932993	7.829932993
7.831923192	7.831923192
7.833913391	7.833913391
7.83590359	7.83590359
7.837893789	7.837893789
7.839883988	7.839883988
7.841874187	7.841874187
7.843864386	7.843864386
7.845854585	7.845854585
7.847844784	7.847844784
7.849834983	7.849834983
7.851825183	7.851825183
7.853815382	7.853815382
7.855805581	7.855805581
7.85779578	7.85779578
7.859785979	7.859785979
7.861776178	7.861776178
7.863766377	7.863766377
7.865756576	7.865756576
7.867746775	7.867746775
7.869736974	7.869736974
7.871727173	7.871727173
7.873717372	7.873717372
7.875707571	7.875707571
7.87769777	7.87769777
7.879687969	7.879687969
7.881678168	7.881678168
7.883668367	7.883668367
7.885658566	7.885658566
7.887648765	7.887648765
7.889638964	7.889638964
7.891629163	7.891629163
7.893619362	7.893619362
7.895609561	7.895609561
7.89759976	7.89759976
7.899589959	7.899589959
7.901580158	7.901580158
7.903570357	7.903570357
7.905560556	7.905560556
7.907550755	7.907550755
7.909540954	7.909540954
7.911531153	7.911531153
7.913521352	7.913521352
7.915511551	7.915511551
7.91750175	7.91750175
7.919491949	7.919491949
7.921482148	7.921482148
7.923472347	7.923472347
7.925462546	7.925462546
7.927452745	7.927452745
7.929442944	7.929442944
7.931433143	7.931433143
7.933423342	7.933423342
7.935413541	7.935413541
7.93740374	7.93740374
7.939393939	7.939393939
7.941384138	7.941384138
7.943374337	7.943374337
7.945364536	7.945364536
7.947354735	7.947354735
7.949344934	7.949344934
7.951335134	7.951335134
7.953325333	7.953325333
7.955315532	7.955315532
7.957305731	7.957305731
7.95929593	7.95929593
7.961286129	7.961286129
7.963276328	7.963276328
7.965266527	7.965266527
7.967256726	7.967256726
7.969246925	7.969246925
7.971237124	7.971237124
7.973227323	7.973227323
7.975217522	7.975217522
7.977207721	7.977207721
7.97919792	7.97919792
7.981188119	7.981188119
7.983178318	7.983178318
7.985168517	7.985168517
7.987158716	7.987158716
7.989148915	7.989148915
7.991139114	7.991139114
7.993129313	7.993129313
7.995119512	7.995119512
7.997109711	7.997109711
7.99909991	7.99909991
8.001090109	8.001090109
8.003080308	8.003080308
8.005070507	8.005070507
8.007060706	8.007060706
8.009050905	8.009050905
8.011041104	8.011041104
8.013031303	8.013031303
8.015021502	8.015021502
8.017011701	8.017011701
8.0190019	8.0190019
8.020992099	8.020992099
8.022982298	8.022982298
8.024972497	8.024972497
8.026962696	8.026962696
8.028952895	8.028952895
8.030943094	8.030943094
8.032933293	8.032933293
8.034923492	8.034923492
8.036913691	8.036913691
8.03890389	8.03890389
8.040894089	8.040894089
8.042884288	8.042884288
8.044874487	8.044874487
8.046864686	8.046864686
8.048854885	8.048854885
8.050845085	8.050845085
8.052835284	8.052835284
8.054825483	8.054825483
8.056815682	8.056815682
8.058805881	8.058805881
8.06079608	8.06079608
8.062786279	8.062786279
8.064776478	8.064776478
8.066766677	8.066766677
8.068756876	8.068756876
8.070747075	8.070747075
8.072737274	8.072737274
8.074727473	8.074727473
8.076717672	8.076717672
8.078707871	8.078707871
8.08069807	8.08069807
8.082688269	8.082688269
8.084678468	8.084678468
8.086668667	8.086668667
8.088658866	8.088658866
8.090649065	8.090649065
8.092639264	8.092639264
8.094629463	8.094629463
8.096619662	8.096619662
8.098609861	8.098609861
8.10060006	8.10060006
8.102590259	8.102590259
8.104580458	8.104580458
8.106570657	8.106570657
8.108560856	8.108560856
8.110551055	8.110551055
8.112541254	8.112541254
8.114531453	8.114531453
8.116521652	8.116521652
8.118511851	8.118511851
8.12050205	8.12050205
8.122492249	8.122492249
8.124482448	8.124482448
8.126472647	8.126472647
8.128462846	8.128462846
8.130453045	8.130453045
8.132443244	8.132443244
8.134433443	8.134433443
8.136423642	8.136423642
8.138413841	8.138413841
8.14040404	8.14040404
8.142394239	8.142394239
8.144384438	8.144384438
8.146374637	8.146374637
8.148364836	8.148364836
8.150355036	8.150355036
8.152345235	8.152345235
8.154335434	8.154335434
8.156325633	8.156325633
8.158315832	8.158315832
8.160306031	8.160306031
8.16229623	8.16229623
8.164286429	8.164286429
8.166276628	8.166276628
8.168266827	8.168266827
8.170257026	8.170257026
8.172247225	8.172247225
8.174237424	8.174237424
8.176227623	8.176227623
8.178217822	8.178217822
8.180208021	8.180208021
8.18219822	8.18219822
8.184188419	8.184188419
8.186178618	8.186178618
8.188168817	8.188168817
8.190159016	8.190159016
8.192149215	8.192149215
8.194139414	8.194139414
8.196129613	8.196129613
8.198119812	8.198119812
8.200110011	8.200110011
8.20210021	8.20210021
8.204090409	8.204090409
8.206080608	8.206080608
8.208070807	8.208070807
8.210061006	8.210061006
8.212051205	8.212051205
8.214041404	8.214041404
8.216031603	8.216031603
8.218021802	8.218021802
8.220012001	8.220012001
8.2220022	8.2220022
8.223992399	8.223992399
8.225982598	8.225982598
8.227972797	8.227972797
8.229962996	8.229962996
8.231953195	8.231953195
8.233943394	8.233943394
8.235933593	8.235933593
8.237923792	8.237923792
8.239913991	8.239913991
8.24190419	8.24190419
8.243894389	8.243894389
8.245884588	8.245884588
8.247874787	8.247874787
8.249864986	8.249864986
8.251855186	8.251855186
8.253845385	8.253845385
8.255835584	8.255835584
8.257825783	8.257825783
8.259815982	8.259815982
8.261806181	8.261806181
8.26379638	8.26379638
8.265786579	8.265786579
8.267776778	8.267776778
8.269766977	8.269766977
8.271757176	8.271757176
8.273747375	8.273747375
8.275737574	8.275737574
8.277727773	8.277727773
8.279717972	8.279717972
8.281708171	8.281708171
8.28369837	8.28369837
8.285688569	8.285688569
8.287678768	8.287678768
8.289668967	8.289668967
8.291659166	8.291659166
8.293649365	8.293649365
8.295639564	8.295639564
8.297629763	8.297629763
8.299619962	8.299619962
8.301610161	8.301610161
8.30360036	8.30360036
8.305590559	8.305590559
8.307580758	8.307580758
8.309570957	8.309570957
8.311561156	8.311561156
8.313551355	8.313551355
8.315541554	8.315541554
8.317531753	8.317531753
8.319521952	8.319521952
8.321512151	8.321512151
8.32350235	8.32350235
8.325492549	8.325492549
8.327482748	8.327482748
8.329472947	8.329472947
8.331463146	8.331463146
8.333453345	8.333453345
8.335443544	8.335443544
8.337433743	8.337433743
8.339423942	8.339423942
8.341414141	8.341414141
8.34340434	8.34340434
8.345394539	8.345394539
8.347384738	8.347384738
8.349374937	8.349374937
8.351365137	8.351365137
8.353355336	8.353355336
8.355345535	8.355345535
8.357335734	8.357335734
8.359325933	8.359325933
8.361316132	8.361316132
8.363306331	8.363306331
8.36529653	8.36529653
8.367286729	8.367286729
8.369276928	8.369276928
8.371267127	8.371267127
8.373257326	8.373257326
8.375247525	8.375247525
8.377237724	8.377237724
8.379227923	8.379227923
8.381218122	8.381218122
8.383208321	8.383208321
8.38519852	8.38519852
8.387188719	8.387188719
8.389178918	8.389178918
8.391169117	8.391169117
8.393159316	8.393159316
8.395149515	8.395149515
8.397139714	8.397139714
8.399129913	8.399129913
8.401120112	8.401120112
8.403110311	8.403110311
8.40510051	8.40510051
8.407090709	8.407090709
8.409080908	8.409080908
8.411071107	8.411071107
8.413061306	8.413061306
8.415051505	8.415051505
8.417041704	8.417041704
8.419031903	8.419031903
8.421022102	8.421022102
8.423012301	8.423012301
8.4250025	8.4250025
8.426992699	8.426992699
8.428982898	8.428982898
8.430973097	8.430973097
8.432963296	8.432963296
8.434953495	8.434953495
8.436943694	8.436943694
8.438933893	8.438933893
8.440924092	8.440924092
8.442914291	8.442914291
8.44490449	8.44490449
8.446894689	8.446894689
8.448884888	8.448884888
8.450875088	8.450875088
8.452865287	8.452865287
8.454855486	8.454855486
8.456845685	8.456845685
8.458835884	8.458835884
8.460826083	8.460826083
8.462816282	8.462816282
8.464806481	8.464806481
8.46679668	8.46679668
8.468786879	8.468786879
8.470777078	8.470777078
8.472767277	8.472767277
8.474757476	8.474757476
8.476747675	8.476747675
8.478737874	8.478737874
8.480728073	8.480728073
8.482718272	8.482718272
8.484708471	8.484708471
8.48669867	8.48669867
8.488688869	8.488688869
8.490679068	8.490679068
8.492669267	8.492669267
8.494659466	8.494659466
8.496649665	8.496649665
8.498639864	8.498639864
8.500630063	8.500630063
8.502620262	8.502620262
8.504610461	8.504610461
8.50660066	8.50660066
8.508590859	8.508590859
8.510581058	8.510581058
8.512571257	8.512571257
8.514561456	8.514561456
8.516551655	8.516551655
8.518541854	8.518541854
8.520532053	8.520532053
8.522522252	8.522522252
8.524512451	8.524512451
8.52650265	8.52650265
8.528492849	8.528492849
8.530483048	8.530483048
8.532473247	8.532473247
8.534463446	8.534463446
8.536453645	8.536453645
8.538443844	8.538443844
8.540434043	8.540434043
8.542424242	8.542424242
8.544414441	8.544414441
8.54640464	8.54640464
8.548394839	8.548394839
8.550385039	8.550385039
8.552375238	8.552375238
8.554365437	8.554365437
8.556355636	8.556355636
8.558345835	8.558345835
8.560336034	8.560336034
8.562326233	8.562326233
8.564316432	8.564316432
8.566306631	8.566306631
8.56829683	8.56829683
8.570287029	8.570287029
8.572277228	8.572277228
8.574267427	8.574267427
8.576257626	8.576257626
8.578247825	8.578247825
8.580238024	8.580238024
8.582228223	8.582228223
8.584218422	8.584218422
8.586208621	8.586208621
8.58819882	8.58819882
