y+ u+
165.4788661	17.52175218
165.6853677	17.52475248
165.8921374	17.52775278
166.0991757	17.53075308
166.3064829	17.53375338
166.5140594	17.53675368
166.7219054	17.53975398
166.9300213	17.54275428
167.1384075	17.54575458
167.3470644	17.54875488
167.5559922	17.55175518
167.7651913	17.55475548
167.9746621	17.55775578
168.1844049	17.56075608
168.3944201	17.56375638
168.6047079	17.56675668
168.8152689	17.56975698
169.0261032	17.57275728
169.2372113	17.57575758
169.4485935	17.57875788
169.6602502	17.58175818
169.8721817	17.58475848
170.0843884	17.58775878
170.2968706	17.59075908
170.5096287	17.59375938
170.722663	17.59675968
170.9359738	17.59975998
171.1495617	17.60276028
171.3634268	17.60576058
171.5775695	17.60876088
171.7919903	17.61176118
172.0066895	17.61476148
172.2216673	17.61776178
172.4369242	17.62076208
172.6524606	17.62376238
172.8682768	17.62676268
173.0843731	17.62976298
173.3007499	17.63276328
173.5174076	17.63576358
173.7343465	17.63876388
173.951567	17.64176418
174.1690695	17.64476448
174.3868542	17.64776478
174.6049217	17.65076508
174.8232722	17.65376538
175.0419061	17.65676568
175.2608238	17.65976598
175.4800255	17.66276628
175.6995118	17.66576658
175.919283	17.66876688
176.1393393	17.67176718
176.3596813	17.67476748
176.5803092	17.67776778
176.8012234	17.68076808
177.0224244	17.68376838
177.2439123	17.68676868
177.4656877	17.68976898
177.6877509	17.69276928
177.9101023	17.69576958
178.1327422	17.69876988
178.355671	17.70177018
178.578889	17.70477048
178.8023967	17.70777078
179.0261944	17.71077108
179.2502825	17.71377138
179.4746614	17.71677168
179.6993314	17.71977198
179.9242929	17.72277228
180.1495463	17.72577258
180.3750919	17.72877288
180.6009301	17.73177318
180.8270614	17.73477348
181.053486	17.73777378
181.2802044	17.74077408
181.5072169	17.74377438
181.7345239	17.74677468
181.9621258	17.74977498
182.190023	17.75277528
182.4182158	17.75577558
182.6467046	17.75877588
182.8754898	17.76177618
183.1045718	17.76477648
183.3339509	17.76777678
183.5636276	17.77077708
183.7936023	17.77377738
184.0238752	17.77677768
184.2544468	17.77977798
184.4853174	17.78277828
184.7164876	17.78577858
184.9479575	17.78877888
185.1797277	17.79177918
185.4117985	17.79477948
185.6441702	17.79777978
185.8768434	17.80078008
186.1098183	17.80378038
186.3430953	17.80678068
186.5766749	17.80978098
186.8105574	17.81278128
187.0447432	17.81578158
187.2792327	17.81878188
187.5140263	17.82178218
187.7491244	17.82478248
187.9845273	17.82778278
188.2202355	17.83078308
188.4562494	17.83378338
188.6925693	17.83678368
188.9291956	17.83978398
189.1661287	17.84278428
189.4033691	17.84578458
189.6409171	17.84878488
189.878773	17.85178518
190.1169374	17.85478548
190.3554106	17.85778578
190.594193	17.86078608
190.8332849	17.86378638
191.0726869	17.86678668
191.3123992	17.86978698
191.5524223	17.87278728
191.7927565	17.87578758
192.0334024	17.87878788
192.2743602	17.88178818
192.5156304	17.88478848
192.7572134	17.88778878
192.9991095	17.89078908
193.2413192	17.89378938
193.4838429	17.89678968
193.726681	17.89978998
193.9698338	17.90279028
194.2133019	17.90579058
194.4570855	17.90879088
194.7011851	17.91179118
194.9456011	17.91479148
195.190334	17.91779178
195.435384	17.92079208
195.6807516	17.92379238
195.9264373	17.92679268
196.1724414	17.92979298
196.4187643	17.93279328
196.6654065	17.93579358
196.9123683	17.93879388
197.1596502	17.94179418
197.4072525	17.94479448
197.6551758	17.94779478
197.9034203	17.95079508
198.1519866	17.95379538
198.4008749	17.95679568
198.6500858	17.95979598
198.8996196	17.96279628
199.1494768	17.96579658
199.3996578	17.96879688
199.6501629	17.97179718
199.9009926	17.97479748
200.1521474	17.97779778
200.4036275	17.98079808
200.6554336	17.98379838
200.9075659	17.98679868
201.1600248	17.98979898
201.4128109	17.99279928
201.6659245	17.99579958
201.919366	17.99879988
202.1731359	18.00180018
202.4272346	18.00480048
202.6816624	18.00780078
202.9364199	18.01080108
203.1915074	18.01380138
203.4469254	18.01680168
203.7026743	18.01980198
203.9587545	18.02280228
204.2151664	18.02580258
204.4719105	18.02880288
204.7289872	18.03180318
204.9863969	18.03480348
205.24414	18.03780378
205.502217	18.04080408
205.7606282	18.04380438
206.0193742	18.04680468
206.2784554	18.04980498
206.5378721	18.05280528
206.7976248	18.05580558
207.057714	18.05880588
207.31814	18.06180618
207.5789033	18.06480648
207.8400044	18.06780678
208.1014436	18.07080708
208.3632214	18.07380738
208.6253382	18.07680768
208.8877945	18.07980798
209.1505907	18.08280828
209.4137272	18.08580858
209.6772045	18.08880888
209.941023	18.09180918
210.2051831	18.09480948
210.4696853	18.09780978
210.73453	18.10081008
210.9997177	18.10381038
211.2652487	18.10681068
211.5311236	18.10981098
211.7973428	18.11281128
212.0639066	18.11581158
212.3308157	18.11881188
212.5980703	18.12181218
212.8656709	18.12481248
213.133618	18.12781278
213.4019121	18.13081308
213.6705535	18.13381338
213.9395427	18.13681368
214.2088801	18.13981398
214.4785663	18.14281428
214.7486016	18.14581458
215.0189865	18.14881488
215.2897215	18.15181518
215.5608069	18.15481548
215.8322433	18.15781578
216.104031	18.16081608
216.3761706	18.16381638
216.6486625	18.16681668
216.9215071	18.16981698
217.1947049	18.17281728
217.4682563	18.17581758
217.7421618	18.17881788
218.0164218	18.18181818
218.2910369	18.18481848
218.5660074	18.18781878
218.8413338	18.19081908
219.1170166	18.19381938
219.3930561	18.19681968
219.669453	18.19981998
219.9462076	18.20282028
220.2233203	18.20582058
220.5007918	18.20882088
220.7786223	18.21182118
221.0568123	18.21482148
221.3353624	18.21782178
221.614273	18.22082208
221.8935446	18.22382238
222.1731775	18.22682268
222.4531723	18.22982298
222.7335294	18.23282328
223.0142493	18.23582358
223.2953325	18.23882388
223.5767794	18.24182418
223.8585905	18.24482448
224.1407662	18.24782478
224.4233071	18.25082508
224.7062135	18.25382538
224.989486	18.25682568
225.273125	18.25982598
225.557131	18.26282628
225.8415045	18.26582658
226.1262459	18.26882688
226.4113557	18.27182718
226.6968343	18.27482748
226.9826823	18.27782778
227.2689001	18.28082808
227.5554882	18.28382838
227.8424471	18.28682868
228.1297772	18.28982898
228.417479	18.29282928
228.705553	18.29582958
228.9939996	18.29882988
229.2828194	18.30183018
229.5720128	18.30483048
229.8615803	18.30783078
230.1515224	18.31083108
230.4418395	18.31383138
230.7325321	18.31683168
231.0236007	18.31983198
231.3150459	18.32283228
231.6068679	18.32583258
231.8990675	18.32883288
232.191645	18.33183318
232.4846009	18.33483348
232.7779356	18.33783378
233.0716498	18.34083408
233.3657439	18.34383438
233.6602183	18.34683468
233.9550735	18.34983498
234.2503101	18.35283528
234.5459284	18.35583558
234.8419291	18.35883588
235.1383126	18.36183618
235.4350794	18.36483648
235.7322299	18.36783678
236.0297647	18.37083708
236.3276842	18.37383738
236.625989	18.37683768
236.9246795	18.37983798
237.2237563	18.38283828
237.5232197	18.38583858
237.8230704	18.38883888
238.1233088	18.39183918
238.4239354	18.39483948
238.7249507	18.39783978
239.0263552	18.40084008
239.3281494	18.40384038
239.6303338	18.40684068
239.9329089	18.40984098
240.2358752	18.41284128
240.5392332	18.41584158
240.8429833	18.41884188
241.1471262	18.42184218
241.4516623	18.42484248
241.756592	18.42784278
242.061916	18.43084308
242.3676346	18.43384338
242.6737485	18.43684368
242.9802581	18.43984398
243.2871639	18.44284428
243.5944664	18.44584458
243.9021662	18.44884488
244.2102637	18.45184518
244.5187595	18.45484548
244.827654	18.45784578
245.1369477	18.46084608
245.4466413	18.46384638
245.7567351	18.46684668
246.0672298	18.46984698
246.3781257	18.47284728
246.6894235	18.47584758
247.0011236	18.47884788
247.3132265	18.48184818
247.6257329	18.48484848
247.9386431	18.48784878
248.2519577	18.49084908
248.5656772	18.49384938
248.8798021	18.49684968
249.194333	18.49984998
249.5092704	18.50285029
249.8246147	18.50585059
250.1403665	18.50885089
250.4565264	18.51185119
250.7730948	18.51485149
251.0900723	18.51785179
251.4074594	18.52085209
251.7252566	18.52385239
252.0434644	18.52685269
252.3620834	18.52985299
252.6811141	18.53285329
253.000557	18.53585359
253.3204126	18.53885389
253.6406815	18.54185419
253.9613642	18.54485449
254.2824612	18.54785479
254.6039731	18.55085509
254.9259003	18.55385539
255.2482435	18.55685569
255.5710031	18.55985599
255.8941797	18.56285629
256.2177738	18.56585659
256.5417859	18.56885689
256.8662166	18.57185719
257.1910664	18.57485749
257.5163359	18.57785779
257.8420255	18.58085809
258.1681358	18.58385839
258.4946674	18.58685869
258.8216208	18.58985899
259.1489966	18.59285929
259.4767952	18.59585959
259.8050172	18.59885989
260.1336631	18.60186019
260.4627336	18.60486049
260.7922291	18.60786079
261.1221501	18.61086109
261.4524973	18.61386139
261.7832711	18.61686169
262.1144722	18.61986199
262.446101	18.62286229
262.7781581	18.62586259
263.110644	18.62886289
263.4435594	18.63186319
263.7769047	18.63486349
264.1106804	18.63786379
264.4448872	18.64086409
264.7795256	18.64386439
265.1145962	18.64686469
265.4500994	18.64986499
265.7860359	18.65286529
266.1224062	18.65586559
266.4592108	18.65886589
266.7964504	18.66186619
267.1341254	18.66486649
267.4722364	18.66786679
267.810784	18.67086709
268.1497687	18.67386739
268.4891911	18.67686769
268.8290518	18.67986799
269.1693512	18.68286829
269.5100901	18.68586859
269.8512688	18.68886889
270.1928881	18.69186919
270.5349484	18.69486949
270.8774503	18.69786979
271.2203944	18.70087009
271.5637813	18.70387039
271.9076114	18.70687069
272.2518855	18.70987099
272.5966039	18.71287129
272.9417674	18.71587159
273.2873764	18.71887189
273.6334316	18.72187219
273.9799335	18.72487249
274.3268827	18.72787279
274.6742798	18.73087309
275.0221252	18.73387339
275.3704197	18.73687369
275.7191637	18.73987399
276.0683579	18.74287429
276.4180028	18.74587459
276.768099	18.74887489
277.1186471	18.75187519
277.4696476	18.75487549
277.8211011	18.75787579
278.1730082	18.76087609
278.5253696	18.76387639
278.8781856	18.76687669
279.231457	18.76987699
279.5851844	18.77287729
279.9393682	18.77587759
280.2940091	18.77887789
280.6491077	18.78187819
281.0046646	18.78487849
281.3606803	18.78787879
281.7171554	18.79087909
282.0740905	18.79387939
282.4314862	18.79687969
282.7893431	18.79987999
283.1476618	18.80288029
283.5064428	18.80588059
283.8656868	18.80888089
284.2253943	18.81188119
284.585566	18.81488149
284.9462023	18.81788179
285.307304	18.82088209
285.6688716	18.82388239
286.0309058	18.82688269
286.393407	18.82988299
286.7563759	18.83288329
287.1198131	18.83588359
287.4837192	18.83888389
287.8480948	18.84188419
288.2129404	18.84488449
288.5782568	18.84788479
288.9440444	18.85088509
289.310304	18.85388539
289.677036	18.85688569
290.0442411	18.85988599
290.4119199	18.86288629
290.780073	18.86588659
291.1487011	18.86888689
291.5178046	18.87188719
291.8873842	18.87488749
292.2574406	18.87788779
292.6279743	18.88088809
292.998986	18.88388839
293.3704762	18.88688869
293.7424455	18.88988899
294.1148947	18.89288929
294.4878242	18.89588959
294.8612347	18.89888989
295.2351269	18.90189019
295.6095012	18.90489049
295.9843584	18.90789079
296.3596991	18.91089109
296.7355238	18.91389139
297.1118332	18.91689169
297.488628	18.91989199
297.8659086	18.92289229
298.2436758	18.92589259
298.6219302	18.92889289
299.0006723	18.93189319
299.3799029	18.93489349
299.7596225	18.93789379
300.1398318	18.94089409
300.5205313	18.94389439
300.9017217	18.94689469
301.2834037	18.94989499
301.6655778	18.95289529
302.0482448	18.95589559
302.4314051	18.95889589
302.8150595	18.96189619
303.1992085	18.96489649
303.5838529	18.96789679
303.9689932	18.97089709
304.3546301	18.97389739
304.7407641	18.97689769
305.127396	18.97989799
305.5145264	18.98289829
305.9021559	18.98589859
306.2902851	18.98889889
306.6789147	18.99189919
307.0680453	18.99489949
307.4576776	18.99789979
307.8478121	19.00090009
308.2384496	19.00390039
308.6295907	19.00690069
309.021236	19.00990099
309.4133862	19.01290129
309.8060418	19.01590159
310.1992037	19.01890189
310.5928723	19.02190219
310.9870483	19.02490249
311.3817325	19.02790279
311.7769253	19.03090309
312.1726276	19.03390339
312.5688399	19.03690369
312.9655629	19.03990399
313.3627972	19.04290429
313.7605435	19.04590459
314.1588024	19.04890489
314.5575746	19.05190519
314.9568608	19.05490549
315.3566616	19.05790579
315.7569776	19.06090609
316.1578096	19.06390639
316.5591581	19.06690669
316.9610238	19.06990699
317.3634075	19.07290729
317.7663097	19.07590759
318.1697311	19.07890789
318.5736723	19.08190819
318.9781342	19.08490849
319.3831172	19.08790879
319.788622	19.09090909
320.1946494	19.09390939
320.6012	19.09690969
321.0082745	19.09990999
321.4158734	19.10291029
321.8239976	19.10591059
322.2326477	19.10891089
322.6418242	19.11191119
323.051528	19.11491149
323.4617597	19.11791179
323.8725199	19.12091209
324.2838094	19.12391239
324.6956287	19.12691269
325.1079786	19.12991299
325.5208598	19.13291329
325.9342729	19.13591359
326.3482186	19.13891389
326.7626976	19.14191419
327.1777105	19.14491449
327.5932581	19.14791479
328.009341	19.15091509
328.4259599	19.15391539
328.8431156	19.15691569
329.2608085	19.15991599
329.6790396	19.16291629
330.0978094	19.16591659
330.5171186	19.16891689
330.936968	19.17191719
331.3573581	19.17491749
331.7782898	19.17791779
332.1997636	19.18091809
332.6217803	19.18391839
333.0443406	19.18691869
333.4674451	19.18991899
333.8910946	19.19291929
334.3152898	19.19591959
334.7400312	19.19891989
335.1653198	19.20192019
335.591156	19.20492049
336.0175407	19.20792079
336.4444746	19.21092109
336.8719582	19.21392139
337.2999924	19.21692169
337.7285778	19.21992199
338.1577152	19.22292229
338.5874052	19.22592259
339.0176486	19.22892289
339.448446	19.23192319
339.8797981	19.23492349
340.3117057	19.23792379
340.7441695	19.24092409
341.1771902	19.24392439
341.6107684	19.24692469
342.044905	19.24992499
342.4796005	19.25292529
342.9148558	19.25592559
343.3506715	19.25892589
343.7870483	19.26192619
344.2239871	19.26492649
344.6614883	19.26792679
345.0995529	19.27092709
345.5381815	19.27392739
345.9773749	19.27692769
346.4171336	19.27992799
346.8574586	19.28292829
347.2983504	19.28592859
347.7398099	19.28892889
348.1818376	19.29192919
348.6244345	19.29492949
349.0676011	19.29792979
349.5113382	19.30093009
349.9556466	19.30393039
350.4005269	19.30693069
350.84598	19.30993099
351.2920064	19.31293129
351.738607	19.31593159
352.1857825	19.31893189
352.6335336	19.32193219
353.081861	19.32493249
353.5307656	19.32793279
353.9802479	19.33093309
354.4303088	19.33393339
354.880949	19.33693369
355.3321692	19.33993399
355.7839702	19.34293429
356.2363527	19.34593459
356.6893174	19.34893489
357.1428651	19.35193519
357.5969966	19.35493549
358.0517125	19.35793579
358.5070136	19.36093609
358.9629007	19.36393639
359.4193745	19.36693669
359.8764358	19.36993699
360.3340853	19.37293729
360.7923237	19.37593759
361.2511518	19.37893789
361.7105704	19.38193819
362.1705802	19.38493849
362.6311819	19.38793879
363.0923764	19.39093909
363.5541643	19.39393939
364.0165464	19.39693969
364.4795236	19.39993999
364.9430964	19.40294029
365.4072658	19.40594059
365.8720324	19.40894089
366.337397	19.41194119
366.8033604	19.41494149
367.2699233	19.41794179
367.7370865	19.42094209
368.2048508	19.42394239
368.673217	19.42694269
369.1421857	19.42994299
369.6117578	19.43294329
