0.087687688 	5.626649e-06 	0.00013736395 	0.00026999059 	0.00021958938 	1.0111246 	0.0024806563 	0
0.087787788 	5.6233252e-06 	0.00013737177 	0.00027022884 	0.00021949448 	1.011124 	0.0024804368 	0
0.087887888 	5.6200015e-06 	0.00013737958 	0.00027046709 	0.00021939958 	1.0111235 	0.0024802173 	0
0.087987988 	5.6166778e-06 	0.0001373874 	0.00027070535 	0.00021930468 	1.0111229 	0.0024799979 	0
0.088088088 	5.613354e-06 	0.00013739522 	0.0002709436 	0.00021920977 	1.0111224 	0.0024797784 	0
0.088188188 	5.6100303e-06 	0.00013740303 	0.00027118185 	0.00021911487 	1.0111219 	0.0024795589 	0
0.088288288 	5.6067066e-06 	0.00013741085 	0.0002714201 	0.00021901997 	1.0111213 	0.0024793394 	0
0.088388388 	5.6033828e-06 	0.00013741866 	0.00027165835 	0.00021892507 	1.0111208 	0.0024791199 	0
0.088488488 	5.6000591e-06 	0.00013742648 	0.00027189661 	0.00021883016 	1.0111202 	0.0024789005 	0
0.088588589 	5.5967354e-06 	0.00013743429 	0.00027213486 	0.00021873526 	1.0111197 	0.002478681 	0
0.088688689 	5.5934116e-06 	0.00013744211 	0.00027237311 	0.00021864036 	1.0111191 	0.0024784615 	0
0.088788789 	5.5900879e-06 	0.00013744992 	0.00027261136 	0.00021854546 	1.0111186 	0.002478242 	0
0.088888889 	5.5867642e-06 	0.00013745774 	0.00027284961 	0.00021845055 	1.011118 	0.0024780225 	0
0.088988989 	5.5834405e-06 	0.00013746555 	0.00027308787 	0.00021835565 	1.0111175 	0.0024778031 	0
0.089089089 	5.5801167e-06 	0.00013747337 	0.00027332612 	0.00021826075 	1.011117 	0.0024775836 	0
0.089189189 	5.576793e-06 	0.00013748118 	0.00027356437 	0.00021816585 	1.0111164 	0.0024773641 	0
0.089289289 	5.5734693e-06 	0.000137489 	0.00027380262 	0.00021807094 	1.0111159 	0.0024771446 	0
0.089389389 	5.5701455e-06 	0.00013749681 	0.00027404088 	0.00021797604 	1.0111153 	0.0024769251 	0
0.089489489 	5.5668218e-06 	0.00013750463 	0.00027427913 	0.00021788114 	1.0111148 	0.0024767057 	0
0.08958959 	5.5634981e-06 	0.00013751244 	0.00027451738 	0.00021778624 	1.0111142 	0.0024764862 	0
0.08968969 	5.5601743e-06 	0.00013752026 	0.00027475563 	0.00021769133 	1.0111137 	0.0024762667 	0
0.08978979 	5.5568506e-06 	0.00013752808 	0.00027499388 	0.00021759643 	1.0111131 	0.0024760472 	0
0.08988989 	5.5535269e-06 	0.00013753589 	0.00027523214 	0.00021750153 	1.0111126 	0.0024758277 	0
0.08998999 	5.5502031e-06 	0.00013754371 	0.00027547039 	0.00021740663 	1.0111121 	0.0024756083 	0
0.09009009 	5.5468794e-06 	0.00013755152 	0.00027570864 	0.00021731172 	1.0111115 	0.0024753888 	0
0.09019019 	5.5435557e-06 	0.00013755934 	0.00027594689 	0.00021721682 	1.011111 	0.0024751693 	0
0.09029029 	5.5402319e-06 	0.00013756715 	0.00027618514 	0.00021712192 	1.0111104 	0.0024749498 	0
0.09039039 	5.5369082e-06 	0.00013757497 	0.0002764234 	0.00021702702 	1.0111099 	0.0024747304 	0
0.09049049 	5.5335845e-06 	0.00013758278 	0.00027666165 	0.00021693211 	1.0111093 	0.0024745109 	0
0.090590591 	5.5302607e-06 	0.0001375906 	0.0002768999 	0.00021683721 	1.0111088 	0.0024742914 	0
0.090690691 	5.526937e-06 	0.00013759841 	0.00027713815 	0.00021674231 	1.0111082 	0.0024740719 	0
0.090790791 	5.5236133e-06 	0.00013760623 	0.0002773764 	0.00021664741 	1.0111077 	0.0024738524 	0
0.090890891 	5.5202895e-06 	0.00013761404 	0.00027761466 	0.0002165525 	1.0111072 	0.002473633 	0
0.090990991 	5.5169658e-06 	0.00013762186 	0.00027785291 	0.0002164576 	1.0111066 	0.0024734135 	0
0.091091091 	5.5136421e-06 	0.00013762967 	0.00027809116 	0.0002163627 	1.0111061 	0.002473194 	0
0.091191191 	5.5103184e-06 	0.00013763749 	0.00027832941 	0.0002162678 	1.0111055 	0.0024729745 	0
0.091291291 	5.5069946e-06 	0.00013764531 	0.00027856767 	0.00021617289 	1.011105 	0.002472755 	0
0.091391391 	5.5036709e-06 	0.00013765312 	0.00027880592 	0.00021607799 	1.0111044 	0.0024725356 	0
0.091491491 	5.5003472e-06 	0.00013766094 	0.00027904417 	0.00021598309 	1.0111039 	0.0024723161 	0
0.091591592 	5.4970234e-06 	0.00013766875 	0.00027928242 	0.00021588819 	1.0111033 	0.0024720966 	0
0.091691692 	5.4936997e-06 	0.00013767657 	0.00027952067 	0.00021579328 	1.0111028 	0.0024718771 	0
0.091791792 	5.490376e-06 	0.00013768438 	0.00027975893 	0.00021569838 	1.0111023 	0.0024716576 	0
0.091891892 	5.4870522e-06 	0.0001376922 	0.00027999718 	0.00021560348 	1.0111017 	0.0024714382 	0
0.091991992 	5.4837285e-06 	0.00013770001 	0.00028023543 	0.00021550858 	1.0111012 	0.0024712187 	0
0.092092092 	5.4804048e-06 	0.00013770783 	0.00028047368 	0.00021541367 	1.0111006 	0.0024709992 	0
0.092192192 	5.477081e-06 	0.00013771564 	0.00028071193 	0.00021531877 	1.0111001 	0.0024707797 	0
0.092292292 	5.4737573e-06 	0.00013772346 	0.00028095019 	0.00021522387 	1.0110995 	0.0024705602 	0
0.092392392 	5.4704336e-06 	0.00013773127 	0.00028118844 	0.00021512897 	1.011099 	0.0024703408 	0
0.092492492 	5.4671098e-06 	0.00013773909 	0.00028142669 	0.00021503406 	1.0110984 	0.0024701213 	0
0.092592593 	5.4637861e-06 	0.0001377469 	0.00028166494 	0.00021493916 	1.0110979 	0.0024699018 	0
0.092692693 	5.4604624e-06 	0.00013775472 	0.00028190319 	0.00021484426 	1.0110974 	0.0024696823 	0
0.092792793 	5.4571386e-06 	0.00013776253 	0.00028214145 	0.00021474936 	1.0110968 	0.0024694628 	0
0.092892893 	5.4538149e-06 	0.00013777035 	0.0002823797 	0.00021465445 	1.0110963 	0.0024692434 	0
0.092992993 	5.4504912e-06 	0.00013777817 	0.00028261795 	0.00021455955 	1.0110957 	0.0024690239 	0
0.093093093 	5.4471675e-06 	0.00013778598 	0.0002828562 	0.00021446465 	1.0110952 	0.0024688044 	0
0.093193193 	5.4438437e-06 	0.0001377938 	0.00028309446 	0.00021436975 	1.0110946 	0.0024685849 	0
0.093293293 	5.44052e-06 	0.00013780161 	0.00028333271 	0.00021427484 	1.0110941 	0.0024683654 	0
0.093393393 	5.4371963e-06 	0.00013780943 	0.00028357096 	0.00021417994 	1.0110935 	0.002468146 	0
0.093493493 	5.4338725e-06 	0.00013781724 	0.00028380921 	0.00021408504 	1.011093 	0.0024679265 	0
0.093593594 	5.4305488e-06 	0.00013782506 	0.00028404746 	0.00021399014 	1.0110925 	0.002467707 	0
0.093693694 	5.4272251e-06 	0.00013783287 	0.00028428572 	0.00021389523 	1.0110919 	0.0024674875 	0
0.093793794 	5.4239013e-06 	0.00013784069 	0.00028452397 	0.00021380033 	1.0110914 	0.0024672681 	0
0.093893894 	5.4205776e-06 	0.0001378485 	0.00028476222 	0.00021370543 	1.0110908 	0.0024670486 	0
0.093993994 	5.4172539e-06 	0.00013785632 	0.00028500047 	0.00021361053 	1.0110903 	0.0024668291 	0
0.094094094 	5.4139301e-06 	0.00013786413 	0.00028523872 	0.00021351562 	1.0110897 	0.0024666096 	0
0.094194194 	5.4106064e-06 	0.00013787195 	0.00028547698 	0.00021342072 	1.0110892 	0.0024663901 	0
0.094294294 	5.4072827e-06 	0.00013787976 	0.00028571523 	0.00021332582 	1.0110886 	0.0024661707 	0
0.094394394 	5.4039589e-06 	0.00013788758 	0.00028595348 	0.00021323092 	1.0110881 	0.0024659512 	0
0.094494494 	5.4006352e-06 	0.0001378954 	0.00028619173 	0.00021313601 	1.0110876 	0.0024657317 	0
0.094594595 	5.3973115e-06 	0.00013790321 	0.00028642998 	0.00021304111 	1.011087 	0.0024655122 	0
0.094694695 	5.3939877e-06 	0.00013791103 	0.00028666824 	0.00021294621 	1.0110865 	0.0024652927 	0
0.094794795 	5.390664e-06 	0.00013791884 	0.00028690649 	0.00021285131 	1.0110859 	0.0024650733 	0
0.094894895 	5.3873403e-06 	0.00013792666 	0.00028714474 	0.0002127564 	1.0110854 	0.0024648538 	0
0.094994995 	5.3840165e-06 	0.00013793447 	0.00028738299 	0.0002126615 	1.0110848 	0.0024646343 	0
0.095095095 	5.3806928e-06 	0.00013794229 	0.00028762124 	0.0002125666 	1.0110843 	0.0024644148 	0
0.095195195 	5.3773691e-06 	0.0001379501 	0.0002878595 	0.0002124717 	1.0110837 	0.0024641953 	0
0.095295295 	5.3740454e-06 	0.00013795792 	0.00028809775 	0.00021237679 	1.0110832 	0.0024639759 	0
0.095395395 	5.3707216e-06 	0.00013796573 	0.000288336 	0.00021228189 	1.0110826 	0.0024637564 	0
0.095495495 	5.3673979e-06 	0.00013797355 	0.00028857425 	0.00021218699 	1.0110821 	0.0024635369 	0
0.095595596 	5.3640742e-06 	0.00013798136 	0.00028881251 	0.00021209209 	1.0110816 	0.0024633174 	0
0.095695696 	5.3607505e-06 	0.00013798906 	0.00028905039 	0.00021202077 	1.011081 	0.0024631417 	0
0.095795796 	5.357427e-06 	0.00013799666 	0.00028928793 	0.0002119711 	1.0110805 	0.0024630063 	0
0.095895896 	5.3541034e-06 	0.00013800426 	0.00028952547 	0.00021192142 	1.0110799 	0.0024628708 	0
0.095995996 	5.3507799e-06 	0.00013801185 	0.00028976301 	0.00021187175 	1.0110794 	0.0024627353 	0
0.096096096 	5.3474563e-06 	0.00013801945 	0.00029000055 	0.00021182207 	1.0110789 	0.0024625998 	0
0.096196196 	5.3441328e-06 	0.00013802704 	0.00029023809 	0.0002117724 	1.0110783 	0.0024624643 	0
0.096296296 	5.3408092e-06 	0.00013803464 	0.00029047563 	0.00021172272 	1.0110778 	0.0024623288 	0
0.096396396 	5.3374857e-06 	0.00013804223 	0.00029071318 	0.00021167305 	1.0110773 	0.0024621933 	0
0.096496496 	5.3341621e-06 	0.00013804983 	0.00029095072 	0.00021162338 	1.0110767 	0.0024620578 	0
0.096596597 	5.3308386e-06 	0.00013805742 	0.00029118826 	0.0002115737 	1.0110762 	0.0024619223 	0
0.096696697 	5.327515e-06 	0.00013806502 	0.0002914258 	0.00021152403 	1.0110756 	0.0024617868 	0
0.096796797 	5.3241915e-06 	0.00013807262 	0.00029166334 	0.00021147435 	1.0110751 	0.0024616513 	0
0.096896897 	5.3208679e-06 	0.00013808021 	0.00029190088 	0.00021142468 	1.0110746 	0.0024615159 	0
0.096996997 	5.3175444e-06 	0.00013808781 	0.00029213842 	0.000211375 	1.011074 	0.0024613804 	0
0.097097097 	5.3142208e-06 	0.0001380954 	0.00029237596 	0.00021132533 	1.0110735 	0.0024612449 	0
0.097197197 	5.3108973e-06 	0.000138103 	0.0002926135 	0.00021127565 	1.0110729 	0.0024611094 	0
0.097297297 	5.3075738e-06 	0.00013811059 	0.00029285105 	0.00021122598 	1.0110724 	0.0024609739 	0
0.097397397 	5.3042502e-06 	0.00013811819 	0.00029308859 	0.00021117631 	1.0110719 	0.0024608384 	0
0.097497497 	5.3009267e-06 	0.00013812579 	0.00029332613 	0.00021112663 	1.0110713 	0.0024607029 	0
0.097597598 	5.2976031e-06 	0.00013813338 	0.00029356367 	0.00021107696 	1.0110708 	0.0024605674 	0
0.097697698 	5.2942796e-06 	0.00013814098 	0.00029380121 	0.00021102728 	1.0110703 	0.0024604319 	0
0.097797798 	5.290956e-06 	0.00013814857 	0.00029403875 	0.00021097761 	1.0110697 	0.0024602964 	0
0.097897898 	5.2876325e-06 	0.00013815617 	0.00029427629 	0.00021092793 	1.0110692 	0.0024601609 	0
0.097997998 	5.2843089e-06 	0.00013816376 	0.00029451383 	0.00021087826 	1.0110686 	0.0024600255 	0
0.098098098 	5.2809854e-06 	0.00013817136 	0.00029475138 	0.00021082858 	1.0110681 	0.00245989 	0
0.098198198 	5.2776618e-06 	0.00013817895 	0.00029498892 	0.00021077891 	1.0110676 	0.0024597545 	0
0.098298298 	5.2743383e-06 	0.00013818655 	0.00029522646 	0.00021072923 	1.011067 	0.002459619 	0
0.098398398 	5.2710147e-06 	0.00013819415 	0.000295464 	0.00021067956 	1.0110665 	0.0024594835 	0
0.098498498 	5.267953e-06 	0.00013820111 	0.00029568848 	0.00021062327 	1.0110659 	0.0024593289 	0
0.098598599 	5.2656108e-06 	0.00013820633 	0.00029587705 	0.00021054879 	1.0110653 	0.0024591217 	0
0.098698699 	5.2632686e-06 	0.00013821155 	0.00029606563 	0.00021047431 	1.0110647 	0.0024589144 	0
0.098798799 	5.2609264e-06 	0.00013821677 	0.00029625421 	0.00021039983 	1.0110641 	0.0024587072 	0
0.098898899 	5.2585842e-06 	0.00013822199 	0.00029644279 	0.00021032535 	1.0110635 	0.0024585 	0
0.098998999 	5.2562419e-06 	0.00013822721 	0.00029663137 	0.00021025087 	1.0110629 	0.0024582928 	0
0.099099099 	5.2538997e-06 	0.00013823243 	0.00029681995 	0.0002101764 	1.0110623 	0.0024580856 	0
0.099199199 	5.2515575e-06 	0.00013823765 	0.00029700852 	0.00021010192 	1.0110617 	0.0024578784 	0
0.099299299 	5.2492153e-06 	0.00013824287 	0.0002971971 	0.00021002744 	1.0110611 	0.0024576712 	0
0.099399399 	5.2468731e-06 	0.00013824808 	0.00029738568 	0.00020995296 	1.0110605 	0.0024574639 	0
0.099499499 	5.2445309e-06 	0.0001382533 	0.00029757426 	0.00020987848 	1.0110599 	0.0024572567 	0
0.0995996 	5.2421887e-06 	0.00013825852 	0.00029776284 	0.000209804 	1.0110593 	0.0024570495 	0
0.0996997 	5.2398465e-06 	0.00013826374 	0.00029795141 	0.00020972952 	1.0110587 	0.0024568423 	0
0.0997998 	5.2375043e-06 	0.00013826896 	0.00029813999 	0.00020965504 	1.0110581 	0.0024566351 	0
0.0998999 	5.2351621e-06 	0.00013827418 	0.00029832857 	0.00020958057 	1.0110575 	0.0024564279 	0
0.1 	5.2328198e-06 	0.0001382794 	0.00029851715 	0.00020950609 	1.0110569 	0.0024562207 	0
