0.096596597 	1.6807255e-07 	0.00014810642 	1.0042792 	0.00013048468 	-1.4743177e-35 	0 	0 	0
0.096696697 	1.6807259e-07 	0.0001481095 	1.0042792 	0.00013062554 	-1.3956169e-35 	0 	0 	0
0.096796797 	1.6807263e-07 	0.00014811258 	1.0042791 	0.0001307664 	-1.3169161e-35 	0 	0 	0
0.096896897 	1.6807267e-07 	0.00014811567 	1.0042791 	0.00013090726 	-1.2382152e-35 	0 	0 	0
0.096996997 	1.6807271e-07 	0.00014811875 	1.004279 	0.00013104813 	-1.1595144e-35 	0 	0 	0
0.097097097 	1.6807274e-07 	0.00014812183 	1.0042789 	0.00013118899 	-1.0808136e-35 	0 	0 	0
0.097197197 	1.6807278e-07 	0.00014812491 	1.0042789 	0.00013132985 	-1.0021128e-35 	0 	0 	0
0.097297297 	1.6807282e-07 	0.000148128 	1.0042788 	0.00013147071 	-9.2341202e-36 	0 	0 	0
0.097397397 	1.6807286e-07 	0.00014813108 	1.0042788 	0.00013161157 	-8.4471121e-36 	0 	0 	0
0.097497497 	1.680729e-07 	0.00014813416 	1.0042787 	0.00013175243 	-7.660104e-36 	0 	0 	0
0.097597598 	1.6807293e-07 	0.00014813725 	1.0042787 	0.00013189329 	-6.873096e-36 	0 	0 	0
0.097697698 	1.6807297e-07 	0.00014814033 	1.0042786 	0.00013203415 	-6.0860879e-36 	0 	0 	0
0.097797798 	1.6807301e-07 	0.00014814341 	1.0042785 	0.00013217501 	-5.2990798e-36 	0 	0 	0
0.097897898 	1.6807305e-07 	0.00014814649 	1.0042785 	0.00013231587 	-4.5120717e-36 	0 	0 	0
0.097997998 	1.6807309e-07 	0.00014814958 	1.0042784 	0.00013245673 	-3.7250637e-36 	0 	0 	0
0.098098098 	1.6807313e-07 	0.00014815266 	1.0042784 	0.00013259759 	-2.9380556e-36 	0 	0 	0
0.098198198 	1.6807316e-07 	0.00014815574 	1.0042783 	0.00013273845 	-2.1510475e-36 	0 	0 	0
0.098298298 	1.680732e-07 	0.00014815882 	1.0042783 	0.00013287932 	-1.3640395e-36 	0 	0 	0
0.098398398 	1.6807324e-07 	0.00014816191 	1.0042782 	0.00013302018 	-5.7703138e-37 	0 	0 	0
0.098498498 	1.6807327e-07 	0.00014816452 	1.0042781 	0.00013315846 	0 	0 	0 	0
0.098598599 	1.6807329e-07 	0.00014816586 	1.0042781 	0.00013328968 	0 	0 	0 	0
0.098698699 	1.6807331e-07 	0.0001481672 	1.004278 	0.0001334209 	0 	0 	0 	0
0.098798799 	1.6807332e-07 	0.00014816853 	1.004278 	0.00013355212 	0 	0 	0 	0
0.098898899 	1.6807334e-07 	0.00014816987 	1.0042779 	0.00013368334 	0 	0 	0 	0
0.098998999 	1.6807336e-07 	0.00014817121 	1.0042779 	0.00013381456 	0 	0 	0 	0
0.099099099 	1.6807338e-07 	0.00014817254 	1.0042778 	0.00013394578 	0 	0 	0 	0
0.099199199 	1.6807339e-07 	0.00014817388 	1.0042778 	0.000134077 	0 	0 	0 	0
0.099299299 	1.6807341e-07 	0.00014817522 	1.0042777 	0.00013420822 	0 	0 	0 	0
0.099399399 	1.6807343e-07 	0.00014817655 	1.0042776 	0.00013433944 	0 	0 	0 	0
0.099499499 	1.6807344e-07 	0.00014817789 	1.0042776 	0.00013447066 	0 	0 	0 	0
0.0995996 	1.6807346e-07 	0.00014817923 	1.0042775 	0.00013460188 	0 	0 	0 	0
0.0996997 	1.6807348e-07 	0.00014818056 	1.0042775 	0.0001347331 	0 	0 	0 	0
0.0997998 	1.6807349e-07 	0.0001481819 	1.0042774 	0.00013486432 	0 	0 	0 	0
0.0998999 	1.6807351e-07 	0.00014818324 	1.0042774 	0.00013499554 	0 	0 	0 	0
0.1 	1.6807353e-07 	0.00014818457 	1.0042773 	0.00013512676 	0 	0 	0 	0
