0.097597598 	1.5334365e-07 	0.00013431852 	1.0057516 	0.00021363314 	-6.080186e-36 	0 	0 	0
0.097697698 	1.5334366e-07 	0.00013432818 	1.0057514 	0.00021382926 	-5.3839706e-36 	0 	0 	0
0.097797798 	1.5334368e-07 	0.00013433784 	1.0057511 	0.00021402538 	-4.6877552e-36 	0 	0 	0
0.097897898 	1.5334369e-07 	0.00013434749 	1.0057509 	0.0002142215 	-3.9915397e-36 	0 	0 	0
0.097997998 	1.533437e-07 	0.00013435715 	1.0057507 	0.00021441762 	-3.2953243e-36 	0 	0 	0
0.098098098 	1.5334372e-07 	0.00013436681 	1.0057505 	0.00021461374 	-2.5991089e-36 	0 	0 	0
0.098198198 	1.5334373e-07 	0.00013437647 	1.0057503 	0.00021480986 	-1.9028934e-36 	0 	0 	0
0.098298298 	1.5334374e-07 	0.00013438612 	1.00575 	0.00021500598 	-1.206678e-36 	0 	0 	0
0.098398398 	1.5334376e-07 	0.00013439578 	1.0057498 	0.0002152021 	-5.1046256e-37 	0 	0 	0
0.098498498 	1.5334377e-07 	0.00013440383 	1.0057496 	0.0002153963 	0 	0 	0 	0
0.098598599 	1.5334378e-07 	0.00013440748 	1.0057494 	0.00021558523 	0 	0 	0 	0
0.098698699 	1.5334379e-07 	0.00013441112 	1.0057492 	0.00021577416 	0 	0 	0 	0
0.098798799 	1.533438e-07 	0.00013441477 	1.0057489 	0.00021596309 	0 	0 	0 	0
0.098898899 	1.5334381e-07 	0.00013441841 	1.0057487 	0.00021615202 	0 	0 	0 	0
0.098998999 	1.5334381e-07 	0.00013442206 	1.0057485 	0.00021634095 	0 	0 	0 	0
0.099099099 	1.5334382e-07 	0.0001344257 	1.0057483 	0.00021652988 	0 	0 	0 	0
0.099199199 	1.5334383e-07 	0.00013442935 	1.0057481 	0.00021671881 	0 	0 	0 	0
0.099299299 	1.5334384e-07 	0.00013443299 	1.0057478 	0.00021690774 	0 	0 	0 	0
0.099399399 	1.5334385e-07 	0.00013443664 	1.0057476 	0.00021709667 	0 	0 	0 	0
0.099499499 	1.5334386e-07 	0.00013444029 	1.0057474 	0.0002172856 	0 	0 	0 	0
0.0995996 	1.5334387e-07 	0.00013444393 	1.0057472 	0.00021747453 	0 	0 	0 	0
0.0996997 	1.5334388e-07 	0.00013444758 	1.005747 	0.00021766346 	0 	0 	0 	0
0.0997998 	1.5334388e-07 	0.00013445122 	1.0057467 	0.00021785239 	0 	0 	0 	0
0.0998999 	1.5334389e-07 	0.00013445487 	1.0057465 	0.00021804132 	0 	0 	0 	0
0.1 	1.533439e-07 	0.00013445851 	1.0057463 	0.00021823025 	0 	0 	0 	0
