0.098598599 	1.4178246e-07 	0.00011143673 	1.0079014 	0.00085449392 	0 	0 	0 	0
0.098698699 	1.4178246e-07 	0.00011145233 	1.007901 	0.00085460441 	0 	0 	0 	0
0.098798799 	1.4178246e-07 	0.00011146793 	1.0079005 	0.00085471489 	0 	0 	0 	0
0.098898899 	1.4178246e-07 	0.00011148354 	1.0079001 	0.00085482538 	0 	0 	0 	0
0.098998999 	1.4178247e-07 	0.00011149914 	1.0078996 	0.00085493587 	0 	0 	0 	0
0.099099099 	1.4178247e-07 	0.00011151475 	1.0078992 	0.00085504635 	0 	0 	0 	0
0.099199199 	1.4178247e-07 	0.00011153035 	1.0078987 	0.00085515684 	0 	0 	0 	0
0.099299299 	1.4178247e-07 	0.00011154595 	1.0078983 	0.00085526733 	0 	0 	0 	0
0.099399399 	1.4178247e-07 	0.00011156156 	1.0078978 	0.00085537781 	0 	0 	0 	0
0.099499499 	1.4178248e-07 	0.00011157716 	1.0078974 	0.0008554883 	0 	0 	0 	0
0.0995996 	1.4178248e-07 	0.00011159276 	1.0078969 	0.00085559879 	0 	0 	0 	0
0.0996997 	1.4178248e-07 	0.00011160837 	1.0078965 	0.00085570927 	0 	0 	0 	0
0.0997998 	1.4178248e-07 	0.00011162397 	1.007896 	0.00085581976 	0 	0 	0 	0
0.0998999 	1.4178248e-07 	0.00011163958 	1.0078956 	0.00085593025 	0 	0 	0 	0
0.1 	1.4178249e-07 	0.00011165518 	1.0078951 	0.00085604073 	0 	0 	0 	0
