0.099099099 	1.340586e-07 	0.00017054864 	1.0094668 	0.0018917114 	0 	0 	0 	0
0.099199199 	1.340586e-07 	0.0001705314 	1.0094663 	0.0018916559 	0 	0 	0 	0
0.099299299 	1.3405859e-07 	0.00017051417 	1.0094657 	0.0018916004 	0 	0 	0 	0
0.099399399 	1.3405859e-07 	0.00017049694 	1.0094652 	0.0018915449 	0 	0 	0 	0
0.099499499 	1.3405859e-07 	0.0001704797 	1.0094647 	0.0018914895 	0 	0 	0 	0
0.0995996 	1.3405859e-07 	0.00017046247 	1.0094641 	0.001891434 	0 	0 	0 	0
0.0996997 	1.3405859e-07 	0.00017044524 	1.0094636 	0.0018913785 	0 	0 	0 	0
0.0997998 	1.3405858e-07 	0.00017042801 	1.009463 	0.001891323 	0 	0 	0 	0
0.0998999 	1.3405858e-07 	0.00017041077 	1.0094625 	0.0018912675 	0 	0 	0 	0
0.1 	1.3405858e-07 	0.00017039354 	1.009462 	0.001891212 	0 	0 	0 	0
