0.097497497 	1.461211e-07 	0.00011082901 	1.0070284 	0.00048229123 	-5.3503233e-36 	0 	0 	0
0.097597598 	1.4612111e-07 	0.00011085913 	1.0070281 	0.00048246118 	-4.8006248e-36 	0 	0 	0
0.097697698 	1.4612112e-07 	0.00011088924 	1.0070277 	0.00048263114 	-4.2509263e-36 	0 	0 	0
0.097797798 	1.4612113e-07 	0.00011091936 	1.0070274 	0.00048280109 	-3.7012278e-36 	0 	0 	0
0.097897898 	1.4612114e-07 	0.00011094947 	1.007027 	0.00048297104 	-3.1515294e-36 	0 	0 	0
0.097997998 	1.4612115e-07 	0.00011097959 	1.0070266 	0.00048314099 	-2.6018309e-36 	0 	0 	0
0.098098098 	1.4612116e-07 	0.0001110097 	1.0070263 	0.00048331094 	-2.0521324e-36 	0 	0 	0
0.098198198 	1.4612117e-07 	0.00011103981 	1.0070259 	0.00048348089 	-1.5024339e-36 	0 	0 	0
0.098298298 	1.4612118e-07 	0.00011106993 	1.0070255 	0.00048365085 	-9.5273538e-37 	0 	0 	0
0.098398398 	1.461212e-07 	0.00011110004 	1.0070252 	0.0004838208 	-4.0303688e-37 	0 	0 	0
0.098498498 	1.461212e-07 	0.00011112617 	1.0070248 	0.00048398976 	0 	0 	0 	0
0.098598599 	1.4612121e-07 	0.00011114135 	1.0070244 	0.00048415601 	0 	0 	0 	0
0.098698699 	1.4612121e-07 	0.00011115653 	1.0070241 	0.00048432225 	0 	0 	0 	0
0.098798799 	1.4612122e-07 	0.0001111717 	1.0070237 	0.0004844885 	0 	0 	0 	0
0.098898899 	1.4612122e-07 	0.00011118688 	1.0070233 	0.00048465474 	0 	0 	0 	0
0.098998999 	1.4612123e-07 	0.00011120206 	1.0070229 	0.00048482099 	0 	0 	0 	0
0.099099099 	1.4612123e-07 	0.00011121724 	1.0070226 	0.00048498724 	0 	0 	0 	0
0.099199199 	1.4612124e-07 	0.00011123241 	1.0070222 	0.00048515348 	0 	0 	0 	0
0.099299299 	1.4612124e-07 	0.00011124759 	1.0070218 	0.00048531973 	0 	0 	0 	0
0.099399399 	1.4612124e-07 	0.00011126277 	1.0070215 	0.00048548597 	0 	0 	0 	0
0.099499499 	1.4612125e-07 	0.00011127795 	1.0070211 	0.00048565222 	0 	0 	0 	0
0.0995996 	1.4612125e-07 	0.00011129312 	1.0070207 	0.00048581846 	0 	0 	0 	0
0.0996997 	1.4612126e-07 	0.0001113083 	1.0070204 	0.00048598471 	0 	0 	0 	0
0.0997998 	1.4612126e-07 	0.00011132348 	1.00702 	0.00048615096 	0 	0 	0 	0
0.0998999 	1.4612127e-07 	0.00011133865 	1.0070196 	0.0004863172 	0 	0 	0 	0
0.1 	1.4612127e-07 	0.00011135383 	1.0070192 	0.00048648345 	0 	0 	0 	0
