y+ u+
33446.67217	30.40904286
33456.67267	30.40977202
33466.67317	30.41050096
33476.67367	30.41122968
33486.67417	30.41195818
33496.67467	30.41268646
33506.67517	30.41341453
33516.67567	30.41414238
33526.67617	30.41487001
33536.67667	30.41559743
33546.67717	30.41632463
33556.67767	30.41705161
33566.67817	30.41777837
33576.67867	30.41850492
33586.67917	30.41923125
33596.67967	30.41995737
33606.68017	30.42068327
33616.68067	30.42140895
33626.68117	30.42213442
33636.68167	30.42285968
33646.68217	30.42358471
33656.68267	30.42430953
33666.68317	30.42503414
33676.68367	30.42575853
33686.68417	30.42648271
33696.68467	30.42720667
33706.68517	30.42793041
33716.68567	30.42865395
33726.68617	30.42937726
33736.68667	30.43010036
33746.68717	30.43082325
33756.68767	30.43154593
33766.68817	30.43226839
33776.68867	30.43299063
33786.68917	30.43371266
33796.68967	30.43443448
33806.69017	30.43515609
33816.69067	30.43587748
33826.69117	30.43659866
33836.69167	30.43731962
33846.69217	30.43804037
33856.69267	30.43876091
33866.69317	30.43948124
33876.69367	30.44020135
33886.69417	30.44092125
33896.69467	30.44164094
33906.69517	30.44236042
33916.69567	30.44307968
33926.69617	30.44379873
33936.69667	30.44451757
33946.69717	30.4452362
33956.69767	30.44595462
33966.69817	30.44667282
33976.69867	30.44739082
33986.69917	30.4481086
33996.69967	30.44882617
34006.70017	30.44954353
34016.70067	30.45026068
34026.70117	30.45097762
34036.70167	30.45169435
34046.70217	30.45241086
34056.70267	30.45312717
34066.70317	30.45384327
34076.70367	30.45455915
34086.70417	30.45527483
34096.70467	30.4559903
34106.70517	30.45670555
34116.70567	30.4574206
34126.70617	30.45813544
34136.70667	30.45885006
34146.70717	30.45956448
34156.70767	30.46027869
34166.70817	30.46099269
34176.70867	30.46170648
34186.70917	30.46242007
34196.70967	30.46313344
34206.71017	30.4638466
34216.71067	30.46455956
34226.71117	30.46527231
34236.71167	30.46598485
34246.71217	30.46669718
34256.71267	30.4674093
34266.71317	30.46812122
34276.71367	30.46883293
34286.71417	30.46954443
34296.71467	30.47025572
34306.71517	30.47096681
34316.71567	30.47167769
34326.71617	30.47238836
34336.71667	30.47309882
34346.71717	30.47380908
34356.71767	30.47451913
34366.71817	30.47522898
34376.71867	30.47593861
34386.71917	30.47664804
34396.71967	30.47735727
34406.72017	30.47806629
34416.72067	30.4787751
34426.72117	30.47948371
34436.72167	30.48019211
34446.72217	30.4809003
34456.72267	30.48160829
34466.72317	30.48231608
34476.72367	30.48302366
34486.72417	30.48373103
34496.72467	30.4844382
34506.72517	30.48514516
34516.72567	30.48585192
34526.72617	30.48655848
34536.72667	30.48726482
34546.72717	30.48797097
34556.72767	30.48867691
34566.72817	30.48938265
34576.72867	30.49008818
34586.72917	30.49079351
34596.72967	30.49149863
34606.73017	30.49220355
34616.73067	30.49290827
34626.73117	30.49361278
34636.73167	30.49431709
34646.73217	30.4950212
34656.73267	30.4957251
34666.73317	30.4964288
34676.73367	30.4971323
34686.73417	30.49783559
34696.73467	30.49853868
34706.73517	30.49924157
34716.73567	30.49994426
34726.73617	30.50064674
34736.73667	30.50134902
34746.73717	30.5020511
34756.73767	30.50275298
34766.73817	30.50345466
34776.73867	30.50415613
34786.73917	30.5048574
34796.73967	30.50555847
34806.74017	30.50625934
34816.74067	30.50696001
34826.74117	30.50766048
34836.74167	30.50836074
34846.74217	30.50906081
34856.74267	30.50976067
34866.74317	30.51046033
34876.74367	30.51115979
34886.74417	30.51185906
34896.74467	30.51255812
34906.74517	30.51325698
34916.74567	30.51395564
34926.74617	30.5146541
34936.74667	30.51535236
34946.74717	30.51605042
34956.74767	30.51674828
34966.74817	30.51744594
34976.74867	30.51814341
34986.74917	30.51884067
34996.74967	30.51953773
35006.75018	30.5202346
35016.75068	30.52093126
35026.75118	30.52162773
35036.75168	30.52232399
35046.75218	30.52302006
35056.75268	30.52371593
35066.75318	30.5244116
35076.75368	30.52510708
35086.75418	30.52580235
35096.75468	30.52649743
35106.75518	30.52719231
35116.75568	30.52788699
35126.75618	30.52858147
35136.75668	30.52927576
35146.75718	30.52996984
35156.75768	30.53066373
35166.75818	30.53135743
35176.75868	30.53205092
35186.75918	30.53274422
35196.75968	30.53343732
35206.76018	30.53413023
35216.76068	30.53482294
35226.76118	30.53551545
35236.76168	30.53620776
35246.76218	30.53689988
35256.76268	30.5375918
35266.76318	30.53828353
35276.76368	30.53897506
35286.76418	30.53966639
35296.76468	30.54035753
35306.76518	30.54104847
35316.76568	30.54173922
35326.76618	30.54242977
35336.76668	30.54312012
35346.76718	30.54381028
35356.76768	30.54450025
35366.76818	30.54519002
35376.76868	30.54587959
35386.76918	30.54656897
35396.76968	30.54725815
35406.77018	30.54794714
35416.77068	30.54863594
35426.77118	30.54932454
35436.77168	30.55001295
35446.77218	30.55070116
35456.77268	30.55138918
35466.77318	30.552077
35476.77368	30.55276463
35486.77418	30.55345207
35496.77468	30.55413931
35506.77518	30.55482636
35516.77568	30.55551321
35526.77618	30.55619988
35536.77668	30.55688635
35546.77718	30.55757262
35556.77768	30.5582587
35566.77818	30.55894459
35576.77868	30.55963029
35586.77918	30.5603158
35596.77968	30.56100111
35606.78018	30.56168623
35616.78068	30.56237115
35626.78118	30.56305589
35636.78168	30.56374043
35646.78218	30.56442478
35656.78268	30.56510894
35666.78318	30.56579291
35676.78368	30.56647668
35686.78418	30.56716026
35696.78468	30.56784366
35706.78518	30.56852686
35716.78568	30.56920986
35726.78618	30.56989268
35736.78668	30.57057531
35746.78718	30.57125774
35756.78768	30.57193999
35766.78818	30.57262204
35776.78868	30.57330391
35786.78918	30.57398558
35796.78968	30.57466706
35806.79018	30.57534835
35816.79068	30.57602945
35826.79118	30.57671036
35836.79168	30.57739109
35846.79218	30.57807162
35856.79268	30.57875196
35866.79318	30.57943211
35876.79368	30.58011207
35886.79418	30.58079185
35896.79468	30.58147143
35906.79518	30.58215082
35916.79568	30.58283003
35926.79618	30.58350904
35936.79668	30.58418787
35946.79718	30.58486651
35956.79768	30.58554496
35966.79818	30.58622322
35976.79868	30.58690129
35986.79918	30.58757917
35996.79968	30.58825687
36006.80018	30.58893437
36016.80068	30.58961169
36026.80118	30.59028882
36036.80168	30.59096577
36046.80218	30.59164252
36056.80268	30.59231909
36066.80318	30.59299547
36076.80368	30.59367166
36086.80418	30.59434766
36096.80468	30.59502348
36106.80518	30.59569911
36116.80568	30.59637455
36126.80618	30.59704981
36136.80668	30.59772488
36146.80718	30.59839976
36156.80768	30.59907446
36166.80818	30.59974897
36176.80868	30.60042329
36186.80918	30.60109742
36196.80968	30.60177137
36206.81018	30.60244514
36216.81068	30.60311872
36226.81118	30.60379211
36236.81168	30.60446531
36246.81218	30.60513833
36256.81268	30.60581117
36266.81318	30.60648382
36276.81368	30.60715628
36286.81418	30.60782856
36296.81468	30.60850065
36306.81518	30.60917256
36316.81568	30.60984428
36326.81618	30.61051582
36336.81668	30.61118717
36346.81718	30.61185834
36356.81768	30.61252932
36366.81818	30.61320012
36376.81868	30.61387074
36386.81918	30.61454117
36396.81968	30.61521141
36406.82018	30.61588147
36416.82068	30.61655135
36426.82118	30.61722104
36436.82168	30.61789055
36446.82218	30.61855988
36456.82268	30.61922902
36466.82318	30.61989798
36476.82368	30.62056676
36486.82418	30.62123535
36496.82468	30.62190376
36506.82518	30.62257198
36516.82568	30.62324003
36526.82618	30.62390789
36536.82668	30.62457556
36546.82718	30.62524306
36556.82768	30.62591037
36566.82818	30.6265775
36576.82868	30.62724445
36586.82918	30.62791121
36596.82968	30.62857779
36606.83018	30.62924419
36616.83068	30.62991041
36626.83118	30.63057645
36636.83168	30.6312423
36646.83218	30.63190797
36656.83268	30.63257346
36666.83318	30.63323877
36676.83368	30.6339039
36686.83418	30.63456885
36696.83468	30.63523361
36706.83518	30.6358982
36716.83568	30.6365626
36726.83618	30.63722682
36736.83668	30.63789087
36746.83718	30.63855473
36756.83768	30.63921841
36766.83818	30.63988191
36776.83868	30.64054523
36786.83918	30.64120836
36796.83968	30.64187132
36806.84018	30.6425341
36816.84068	30.6431967
36826.84118	30.64385912
36836.84168	30.64452136
36846.84218	30.64518342
36856.84268	30.64584529
36866.84318	30.64650699
36876.84368	30.64716851
36886.84418	30.64782985
36896.84468	30.64849102
36906.84518	30.649152
36916.84568	30.6498128
36926.84618	30.65047343
36936.84668	30.65113387
36946.84718	30.65179414
36956.84768	30.65245422
36966.84818	30.65311413
36976.84868	30.65377386
36986.84918	30.65443342
36996.84968	30.65509279
37006.85019	30.65575199
37016.85069	30.656411
37026.85119	30.65706984
37036.85169	30.65772851
37046.85219	30.65838699
37056.85269	30.6590453
37066.85319	30.65970342
37076.85369	30.66036138
37086.85419	30.66101915
37096.85469	30.66167675
37106.85519	30.66233416
37116.85569	30.66299141
37126.85619	30.66364847
37136.85669	30.66430536
37146.85719	30.66496207
37156.85769	30.6656186
37166.85819	30.66627496
37176.85869	30.66693114
37186.85919	30.66758715
37196.85969	30.66824297
37206.86019	30.66889863
37216.86069	30.6695541
37226.86119	30.6702094
37236.86169	30.67086452
37246.86219	30.67151947
37256.86269	30.67217424
37266.86319	30.67282884
37276.86369	30.67348326
37286.86419	30.6741375
37296.86469	30.67479157
37306.86519	30.67544547
37316.86569	30.67609919
37326.86619	30.67675273
37336.86669	30.6774061
37346.86719	30.67805929
37356.86769	30.67871231
37366.86819	30.67936515
37376.86869	30.68001782
37386.86919	30.68067032
37396.86969	30.68132264
37406.87019	30.68197478
37416.87069	30.68262676
37426.87119	30.68327855
37436.87169	30.68393017
37446.87219	30.68458162
37456.87269	30.6852329
37466.87319	30.685884
37476.87369	30.68653493
37486.87419	30.68718568
37496.87469	30.68783626
37506.87519	30.68848667
37516.87569	30.6891369
37526.87619	30.68978696
37536.87669	30.69043685
37546.87719	30.69108656
37556.87769	30.6917361
37566.87819	30.69238547
37576.87869	30.69303466
37586.87919	30.69368368
37596.87969	30.69433253
37606.88019	30.69498121
37616.88069	30.69562971
37626.88119	30.69627805
37636.88169	30.69692621
37646.88219	30.69757419
37656.88269	30.69822201
37666.88319	30.69886965
37676.88369	30.69951712
37686.88419	30.70016442
37696.88469	30.70081155
37706.88519	30.70145851
37716.88569	30.70210529
37726.88619	30.7027519
37736.88669	30.70339835
37746.88719	30.70404462
37756.88769	30.70469072
37766.88819	30.70533664
37776.88869	30.7059824
37786.88919	30.70662799
37796.88969	30.7072734
37806.89019	30.70791865
37816.89069	30.70856372
37826.89119	30.70920862
37836.89169	30.70985336
37846.89219	30.71049792
37856.89269	30.71114231
37866.89319	30.71178653
37876.89369	30.71243059
37886.89419	30.71307447
37896.89469	30.71371818
37906.89519	30.71436172
37916.89569	30.71500509
37926.89619	30.7156483
37936.89669	30.71629133
37946.89719	30.71693419
37956.89769	30.71757689
37966.89819	30.71821941
37976.89869	30.71886177
37986.89919	30.71950395
37996.89969	30.72014597
38006.90019	30.72078782
38016.90069	30.7214295
38026.90119	30.72207101
38036.90169	30.72271235
38046.90219	30.72335353
38056.90269	30.72399453
38066.90319	30.72463537
38076.90369	30.72527604
38086.90419	30.72591654
38096.90469	30.72655687
38106.90519	30.72719703
38116.90569	30.72783703
38126.90619	30.72847686
38136.90669	30.72911652
38146.90719	30.72975601
38156.90769	30.73039533
38166.90819	30.73103449
38176.90869	30.73167348
38186.90919	30.7323123
38196.90969	30.73295096
38206.91019	30.73358945
38216.91069	30.73422777
38226.91119	30.73486592
38236.91169	30.73550391
38246.91219	30.73614173
38256.91269	30.73677938
38266.91319	30.73741687
38276.91369	30.73805419
38286.91419	30.73869134
38296.91469	30.73932833
38306.91519	30.73996515
38316.91569	30.74060181
38326.91619	30.7412383
38336.91669	30.74187462
38346.91719	30.74251077
38356.91769	30.74314676
38366.91819	30.74378259
38376.91869	30.74441825
38386.91919	30.74505374
38396.91969	30.74568907
38406.92019	30.74632423
38416.92069	30.74695923
38426.92119	30.74759406
38436.92169	30.74822873
38446.92219	30.74886323
38456.92269	30.74949757
38466.92319	30.75013174
38476.92369	30.75076575
38486.92419	30.75139959
38496.92469	30.75203327
38506.92519	30.75266678
38516.92569	30.75330013
38526.92619	30.75393331
38536.92669	30.75456633
38546.92719	30.75519919
38556.92769	30.75583188
38566.92819	30.7564644
38576.92869	30.75709677
38586.92919	30.75772897
38596.92969	30.758361
38606.93019	30.75899287
38616.93069	30.75962458
38626.93119	30.76025613
38636.93169	30.76088751
38646.93219	30.76151872
38656.93269	30.76214978
38666.93319	30.76278067
38676.93369	30.7634114
38686.93419	30.76404196
38696.93469	30.76467236
38706.93519	30.7653026
38716.93569	30.76593268
38726.93619	30.76656259
38736.93669	30.76719234
38746.93719	30.76782193
38756.93769	30.76845136
38766.93819	30.76908062
38776.93869	30.76970972
38786.93919	30.77033866
38796.93969	30.77096744
38806.94019	30.77159605
38816.94069	30.7722245
38826.94119	30.77285279
38836.94169	30.77348092
38846.94219	30.77410889
38856.94269	30.7747367
38866.94319	30.77536434
38876.94369	30.77599182
38886.94419	30.77661914
38896.94469	30.7772463
38906.94519	30.7778733
38916.94569	30.77850014
38926.94619	30.77912681
38936.94669	30.77975333
38946.94719	30.78037968
38956.94769	30.78100588
38966.94819	30.78163191
38976.94869	30.78225778
38986.94919	30.7828835
38996.94969	30.78350905
39006.9502	30.78413444
39016.9507	30.78475967
39026.9512	30.78538474
39036.9517	30.78600965
39046.9522	30.7866344
39056.9527	30.78725899
39066.9532	30.78788342
39076.9537	30.78850769
39086.9542	30.7891318
39096.9547	30.78975575
39106.9552	30.79037954
39116.9557	30.79100317
39126.9562	30.79162665
39136.9567	30.79224996
39146.9572	30.79287311
39156.9577	30.79349611
39166.9582	30.79411894
39176.9587	30.79474162
39186.9592	30.79536414
39196.9597	30.7959865
39206.9602	30.7966087
39216.9607	30.79723074
39226.9612	30.79785262
39236.9617	30.79847435
39246.9622	30.79909591
39256.9627	30.79971732
39266.9632	30.80033857
39276.9637	30.80095966
39286.9642	30.80158059
39296.9647	30.80220137
39306.9652	30.80282198
39316.9657	30.80344244
39326.9662	30.80406274
39336.9667	30.80468289
39346.9672	30.80530287
39356.9677	30.8059227
39366.9682	30.80654237
39376.9687	30.80716189
39386.9692	30.80778124
39396.9697	30.80840044
39406.9702	30.80901948
39416.9707	30.80963837
39426.9712	30.8102571
39436.9717	30.81087567
39446.9722	30.81149408
39456.9727	30.81211234
39466.9732	30.81273044
39476.9737	30.81334838
39486.9742	30.81396617
39496.9747	30.8145838
39506.9752	30.81520127
39516.9757	30.81581859
39526.9762	30.81643575
39536.9767	30.81705276
39546.9772	30.81766961
39556.9777	30.8182863
39566.9782	30.81890284
39576.9787	30.81951922
39586.9792	30.82013545
39596.9797	30.82075152
39606.9802	30.82136744
39616.9807	30.8219832
39626.9812	30.8225988
39636.9817	30.82321425
39646.9822	30.82382954
39656.9827	30.82444468
39666.9832	30.82505967
39676.9837	30.82567449
39686.9842	30.82628917
39696.9847	30.82690369
39706.9852	30.82751805
39716.9857	30.82813226
39726.9862	30.82874631
39736.9867	30.82936021
39746.9872	30.82997396
39756.9877	30.83058755
39766.9882	30.83120099
39776.9887	30.83181427
39786.9892	30.8324274
39796.9897	30.83304037
39806.9902	30.83365319
39816.9907	30.83426586
39826.9912	30.83487837
39836.9917	30.83549073
39846.9922	30.83610293
39856.9927	30.83671499
39866.9932	30.83732688
39876.9937	30.83793863
39886.9942	30.83855022
